data;

set ANO := 2020 2021 2022 2023 2024;

param H :=
2020 8783
2021 8759
2022 8759
2023 8759
2024 8783
;

param  emissoes :=
2020  927497.0
2021  973018.0
2022  735338.0
2023  827464.0
2024  836698.0
;

param:  pg   delta_pg_ant   delta_pg_pos :=
[2024,4312]  212.65  8.35  1.5
[2024,4313]  214.15  1.5  1.15
[2024,4314]  215.3  1.15  -1.1
[2024,4315]  214.2  -1.1  -5.85
[2024,4316]  208.35  -5.85  -5.2
[2024,4317]  203.15  -5.2  -25.35
[2024,4318]  177.8  -25.35  -50.35
[2024,4319]  127.45  -50.35  3.1
[2024,4320]  130.55  3.1  -14.35
[2024,4321]  116.2  -14.35  1.5
[2024,4322]  117.7  1.5  -4.45
[2024,4323]  113.25  -4.45  2.3
[2024,4324]  115.55  2.3  4.1
[2024,4325]  119.65  4.1  6.4
[2024,4326]  126.05  6.4  0.65
[2024,4327]  126.7  0.65  -0.4
[2024,4328]  126.3  -0.4  1.8
[2024,4329]  128.1  1.8  0.75
[2024,4330]  128.85  0.75  0.1
[2024,4331]  128.95  0.1  -1.05
[2024,4332]  127.9  -1.05  0.7
[2024,4333]  128.6  0.7  0.25
[2024,4334]  128.85  0.25  1.35
[2024,4335]  130.2  1.35  2.75
[2024,4336]  132.95  2.75  -5.5
[2024,4337]  127.45  -5.5  1.5
[2024,4338]  128.95  1.5  -1.75
[2024,4339]  127.2  -1.75  3.25
[2024,4340]  130.45  3.25  -0.5
[2024,4341]  129.95  -0.5  1.3
[2024,4342]  131.25  1.3  -0.2
[2024,4343]  131.05  -0.2  -13.05
[2024,4344]  118.0  -13.05  -2.85
[2024,4345]  115.15  -2.85  0.3
[2024,4346]  115.45  0.3  -0.4
[2024,4347]  115.05  -0.4  0.45
[2024,4348]  115.5  0.45  -1.65
[2024,4349]  113.85  -1.65  -2.6
[2024,4350]  111.25  -2.6  8.05
[2024,4351]  119.3  8.05  -0.9
[2024,4352]  118.4  -0.9  -1.15
[2024,4353]  117.25  -1.15  2.6
[2024,4354]  119.85  2.6  -0.95
[2024,4355]  118.9  -0.95  -0.0
[2024,4356]  118.9  0.0  -0.9
[2024,4357]  118.0  -0.9  0.3
[2024,4358]  118.3  0.3  3.9
[2024,4359]  122.2  3.9  -0.0
[2024,4360]  122.2  0.0  -1.2
[2024,4361]  121.0  -1.2  -1.0
[2024,4362]  120.0  -1.0  1.3
[2024,4363]  121.3  1.3  -0.1
[2024,4364]  121.2  -0.1  -1.1
[2024,4365]  120.1  -1.1  0.9
[2024,4366]  121.0  0.9  -0.65
[2024,4367]  120.35  -0.65  -3.15
[2024,4368]  117.2  -3.15  -4.7
[2024,4369]  112.5  -4.7  -1.6
[2024,4370]  110.9  -1.6  -0.8
[2024,4371]  110.1  -0.8  1.2
[2024,4372]  111.3  1.2  0.6
[2024,4373]  111.9  0.6  0.15
[2024,4374]  112.05  0.15  0.9
[2024,4375]  112.95  0.9  -0.2
[2024,4376]  112.75  -0.2  -0.8
[2024,4377]  111.95  -0.8  0.75
[2024,4378]  112.7  0.75  0.5
[2024,4379]  113.2  0.5  -4.8
[2024,4380]  108.4  -4.8  0.15
[2024,4381]  108.55  0.15  4.0
[2024,4382]  112.55  4.0  2.4
[2024,4383]  114.95  2.4  1.55
[2024,4384]  116.5  1.55  -2.85
[2024,4385]  113.65  -2.85  -0.15
[2024,4386]  113.5  -0.15  0.15
[2024,4387]  113.65  0.15  2.7
[2024,4388]  116.35  2.7  -1.65
[2024,4389]  114.7  -1.65  -0.35
[2024,4390]  114.35  -0.35  -2.3
[2024,4391]  112.05  -2.3  1.65
[2024,4392]  113.7  1.65  -0.45
[2024,4393]  113.25  -0.45  -2.2
[2024,4394]  111.05  -2.2  0.75
[2024,4395]  111.8  0.75  0.55
[2024,4396]  112.35  0.55  -0.15
[2024,4397]  112.2  -0.15  -3.75
[2024,4398]  108.45  -3.75  4.9
[2024,4399]  113.35  4.9  6.9
[2024,4400]  120.25  6.9  -1.35
[2024,4401]  118.9  -1.35  -0.65
[2024,4402]  118.25  -0.65  -3.25
[2024,4403]  115.0  -3.25  -1.2
[2024,4404]  113.8  -1.2  3.7
[2024,4405]  117.5  3.7  -3.95
[2024,4406]  113.55  -3.95  -0.55
[2024,4407]  113.0  -0.55  2.1
[2024,4408]  115.1  2.1  -0.3
[2024,4409]  114.8  -0.3  -0.45
[2024,4410]  114.35  -0.45  -0.95
[2024,4411]  113.4  -0.95  1.0
[2024,4412]  114.4  1.0  0.25
[2024,4413]  114.65  0.25  -2.35
[2024,4414]  112.3  -2.35  0.5
[2024,4415]  112.8  0.5  3.1
[2024,4416]  115.9  3.1  -1.1
[2024,4417]  114.8  -1.1  0.8
[2024,4418]  115.6  0.8  1.3
[2024,4419]  116.9  1.3  0.35
[2024,4420]  117.25  0.35  -0.15
[2024,4421]  117.1  -0.15  -1.3
[2024,4422]  115.8  -1.3  1.6
[2024,4423]  117.4  1.6  -0.85
[2024,4424]  116.55  -0.85  -2.15
[2024,4425]  114.4  -2.15  0.4
[2024,4426]  114.8  0.4  -0.4
[2024,4427]  114.4  -0.4  1.25
[2024,4428]  115.65  1.25  0.65
[2024,4429]  116.3  0.65  -0.4
[2024,4430]  115.9  -0.4  29.5
[2024,4431]  145.4  29.5  66.0
[2024,4432]  211.4  66.0  1.9
[2024,4433]  213.3  1.9  1.35
[2024,4434]  214.65  1.35  0.1
[2024,4435]  214.75  0.1  -0.55
[2024,4436]  214.2  -0.55  0.5
[2024,4437]  214.7  0.5  -84.3
[2024,4438]  130.4  -84.3  -14.85
[2024,4439]  115.55  -14.85  -0.6
[2024,4440]  114.95  -0.6  0.8
[2024,4441]  115.75  0.8  -1.2
[2024,4442]  114.55  -1.2  -0.35
[2024,4443]  114.2  -0.35  2.05
[2024,4444]  116.25  2.05  1.75
[2024,4445]  118.0  1.75  -1.55
[2024,4446]  116.45  -1.55  -0.15
[2024,4447]  116.3  -0.15  -1.65
[2024,4448]  114.65  -1.65  -2.25
[2024,4449]  112.4  -2.25  1.65
[2024,4450]  114.05  1.65  -2.95
[2024,4451]  111.1  -2.95  -0.05
[2024,4452]  111.05  -0.05  1.55
[2024,4453]  112.6  1.55  -1.0
[2024,4454]  111.6  -1.0  25.7
[2024,4455]  137.3  25.7  75.3
[2024,4456]  212.6  75.3  3.25
[2024,4457]  215.85  3.25  0.2
[2024,4458]  216.05  0.2  0.85
[2024,4459]  216.9  0.85  0.55
[2024,4460]  217.45  0.55  0.15
[2024,4461]  217.6  0.15  -58.6
[2024,4462]  159.0  -58.6  -46.85
[2024,4463]  112.15  -46.85  -0.35
[2024,4464]  111.8  -0.35  -1.55
[2024,4465]  110.25  -1.55  -1.2
[2024,4466]  109.05  -1.2  0.4
[2024,4467]  109.45  0.4  0.9
[2024,4468]  110.35  0.9  1.0
[2024,4469]  111.35  1.0  1.05
[2024,4470]  112.4  1.05  -0.45
[2024,4471]  111.95  -0.45  2.8
[2024,4472]  114.75  2.8  0.3
[2024,4473]  115.05  0.3  0.25
[2024,4474]  115.3  0.25  -1.05
[2024,4475]  114.25  -1.05  -0.75
[2024,4476]  113.5  -0.75  1.0
[2024,4477]  114.5  1.0  -2.35
[2024,4478]  112.15  -2.35  37.45
[2024,4479]  149.6  37.45  63.2
[2024,4480]  212.8  63.2  1.15
[2024,4481]  213.95  1.15  0.1
[2024,4482]  214.05  0.1  1.0
[2024,4483]  215.05  1.0  -0.3
[2024,4484]  214.75  -0.3  -1.9
[2024,4485]  212.85  -1.9  -72.25
[2024,4486]  140.6  -72.25  -28.25
[2024,4487]  112.35  -28.25  2.95
[2024,4488]  115.3  2.95  1.85
[2024,4489]  117.15  1.85  1.15
[2024,4490]  118.3  1.15  -0.95
[2024,4491]  117.35  -0.95  -0.5
[2024,4492]  116.85  -0.5  0.3
[2024,4493]  117.15  0.3  0.15
[2024,4494]  117.3  0.15  -0.85
[2024,4495]  116.45  -0.85  -2.1
[2024,4496]  114.35  -2.1  0.45
[2024,4497]  114.8  0.45  -1.9
[2024,4498]  112.9  -1.9  3.2
[2024,4499]  116.1  3.2  -1.35
[2024,4500]  114.75  -1.35  -2.25
[2024,4501]  112.5  -2.25  -0.2
[2024,4502]  112.3  -0.2  -0.0
[2024,4503]  112.3  0.0  29.25
[2024,4504]  141.55  29.25  69.8
[2024,4505]  211.35  69.8  1.5
[2024,4506]  212.85  1.5  -0.65
[2024,4507]  212.2  -0.65  -74.3
[2024,4508]  137.9  -74.3  -22.1
[2024,4509]  115.8  -22.1  0.9
[2024,4510]  116.7  0.9  -2.4
[2024,4511]  114.3  -2.4  0.95
[2024,4512]  115.25  0.95  -0.95
[2024,4513]  114.3  -0.95  1.45
[2024,4514]  115.75  1.45  0.05
[2024,4515]  115.8  0.05  0.65
[2024,4516]  116.45  0.65  -0.15
[2024,4517]  116.3  -0.15  0.15
[2024,4518]  116.45  0.15  -1.65
[2024,4519]  114.8  -1.65  1.45
[2024,4520]  116.25  1.45  -0.25
[2024,4521]  116.0  -0.25  -1.55
[2024,4522]  114.45  -1.55  -1.35
[2024,4523]  113.1  -1.35  0.5
[2024,4524]  113.6  0.5  -0.65
[2024,4525]  112.95  -0.65  0.45
[2024,4526]  113.4  0.45  0.45
[2024,4527]  113.85  0.45  2.85
[2024,4528]  116.7  2.85  -3.05
[2024,4529]  113.65  -3.05  -1.9
[2024,4530]  111.75  -1.9  6.65
[2024,4531]  118.4  6.65  -0.85
[2024,4532]  117.55  -0.85  -5.1
[2024,4533]  112.45  -5.1  -1.6
[2024,4534]  110.85  -1.6  2.9
[2024,4535]  113.75  2.9  0.35
[2024,4536]  114.1  0.35  -1.65
[2024,4537]  112.45  -1.65  0.15
[2024,4538]  112.6  0.15  0.15
[2024,4539]  112.75  0.15  1.0
[2024,4540]  113.75  1.0  -0.65
[2024,4541]  113.1  -0.65  -0.25
[2024,4542]  112.85  -0.25  2.7
[2024,4543]  115.55  2.7  0.35
[2024,4544]  115.9  0.35  -2.1
[2024,4545]  113.8  -2.1  0.95
[2024,4546]  114.75  0.95  -0.3
[2024,4547]  114.45  -0.3  -1.15
[2024,4548]  113.3  -1.15  -0.85
[2024,4549]  112.45  -0.85  4.25
[2024,4550]  116.7  4.25  55.55
[2024,4551]  172.25  55.55  44.65
[2024,4552]  216.9  44.65  2.1
[2024,4553]  219.0  2.1  -0.05
[2024,4554]  218.95  -0.05  0.25
[2024,4555]  219.2  0.25  -0.95
[2024,4556]  218.25  -0.95  3.1
[2024,4557]  221.35  3.1  -75.8
[2024,4558]  145.55  -75.8  -31.75
[2024,4559]  113.8  -31.75  -0.1
[2024,4560]  113.7  -0.1  2.8
[2024,4561]  116.5  2.8  -1.05
[2024,4562]  115.45  -1.05  -0.5
[2024,4563]  114.95  -0.5  0.45
[2024,4564]  115.4  0.45  -1.7
[2024,4565]  113.7  -1.7  -1.45
[2024,4566]  112.25  -1.45  -0.35
[2024,4567]  111.9  -0.35  -3.45
[2024,4568]  108.45  -3.45  3.35
[2024,4569]  111.8  3.35  -0.45
[2024,4570]  111.35  -0.45  -0.45
[2024,4571]  110.9  -0.45  1.35
[2024,4572]  112.25  1.35  3.8
[2024,4573]  116.05  3.8  -1.85
[2024,4574]  114.2  -1.85  48.8
[2024,4575]  163.0  48.8  53.85
[2024,4576]  216.85  53.85  1.75
[2024,4577]  218.6  1.75  -2.85
[2024,4578]  215.75  -2.85  0.85
[2024,4579]  216.6  0.85  -0.75
[2024,4580]  215.85  -0.75  0.8
[2024,4581]  216.65  0.8  -81.3
[2024,4582]  135.35  -81.3  -21.5
[2024,4583]  113.85  -21.5  1.65
[2024,4584]  115.5  1.65  -1.95
[2024,4585]  113.55  -1.95  1.8
[2024,4586]  115.35  1.8  0.9
[2024,4587]  116.25  0.9  -1.5
[2024,4588]  114.75  -1.5  1.25
[2024,4589]  116.0  1.25  -2.25
[2024,4590]  113.75  -2.25  0.65
[2024,4591]  114.4  0.65  1.95
[2024,4592]  116.35  1.95  -1.95
[2024,4593]  114.4  -1.95  -0.7
[2024,4594]  113.7  -0.7  -0.4
[2024,4595]  113.3  -0.4  0.1
[2024,4596]  113.4  0.1  0.85
[2024,4597]  114.25  0.85  0.7
[2024,4598]  114.95  0.7  26.2
[2024,4599]  141.15  26.2  73.2
[2024,4600]  214.35  73.2  -3.0
[2024,4601]  211.35  -3.0  2.65
[2024,4602]  214.0  2.65  1.95
[2024,4603]  215.95  1.95  -2.8
[2024,4604]  213.15  -2.8  -0.4
[2024,4605]  212.75  -0.4  -73.75
[2024,4606]  139.0  -73.75  -27.4
[2024,4607]  111.6  -27.4  0.5
[2024,4608]  112.1  0.5  -0.75
[2024,4609]  111.35  -0.75  2.1
[2024,4610]  113.45  2.1  -0.1
[2024,4611]  113.35  -0.1  0.8
[2024,4612]  114.15  0.8  -0.1
[2024,4613]  114.05  -0.1  0.55
[2024,4614]  114.6  0.55  1.0
[2024,4615]  115.6  1.0  -3.0
[2024,4616]  112.6  -3.0  1.4
[2024,4617]  114.0  1.4  2.05
[2024,4618]  116.05  2.05  -2.05
[2024,4619]  114.0  -2.05  0.8
[2024,4620]  114.8  0.8  1.65
[2024,4621]  116.45  1.65  0.85
[2024,4622]  117.3  0.85  -1.0
[2024,4623]  116.3  -1.0  0.5
[2024,4624]  116.8  0.5  17.75
[2024,4625]  134.55  17.75  82.6
[2024,4626]  217.15  82.6  1.0
[2024,4627]  218.15  1.0  0.55
[2024,4628]  218.7  0.55  -0.25
[2024,4629]  218.45  -0.25  0.45
[2024,4630]  218.9  0.45  -78.05
[2024,4631]  140.85  -78.05  -27.65
[2024,4632]  113.2  -27.65  2.05
[2024,4633]  115.25  2.05  2.65
[2024,4634]  117.9  2.65  0.7
[2024,4635]  118.6  0.7  -0.6
[2024,4636]  118.0  -0.6  -1.55
[2024,4637]  116.45  -1.55  -0.8
[2024,4638]  115.65  -0.8  -0.5
[2024,4639]  115.15  -0.5  1.45
[2024,4640]  116.6  1.45  -2.45
[2024,4641]  114.15  -2.45  1.4
[2024,4642]  115.55  1.4  0.9
[2024,4643]  116.45  0.9  2.85
[2024,4644]  119.3  2.85  -2.05
[2024,4645]  117.25  -2.05  -3.8
[2024,4646]  113.45  -3.8  1.05
[2024,4647]  114.5  1.05  2.7
[2024,4648]  117.2  2.7  91.5
[2024,4649]  208.7  91.5  10.2
[2024,4650]  218.9  10.2  2.05
[2024,4651]  220.95  2.05  -0.1
[2024,4652]  220.85  -0.1  -0.35
[2024,4653]  220.5  -0.35  -61.1
[2024,4654]  159.4  -61.1  -44.3
[2024,4655]  115.1  -44.3  -1.25
[2024,4656]  113.85  -1.25  0.3
[2024,4657]  114.15  0.3  0.35
[2024,4658]  114.5  0.35  -1.55
[2024,4659]  112.95  -1.55  1.1
[2024,4660]  114.05  1.1  -0.1
[2024,4661]  113.95  -0.1  0.2
[2024,4662]  114.15  0.2  0.25
[2024,4663]  114.4  0.25  0.2
[2024,4664]  114.6  0.2  -0.65
[2024,4665]  113.95  -0.65  -1.3
[2024,4666]  112.65  -1.3  1.85
[2024,4667]  114.5  1.85  0.2
[2024,4668]  114.7  0.2  -1.1
[2024,4669]  113.6  -1.1  -0.8
[2024,4670]  112.8  -0.8  -1.1
[2024,4671]  111.7  -1.1  3.95
[2024,4672]  115.65  3.95  36.6
[2024,4673]  152.25  36.6  63.4
[2024,4674]  215.65  63.4  -0.25
[2024,4675]  215.4  -0.25  -87.65
[2024,4676]  127.75  -87.65  -10.8
[2024,4677]  116.95  -10.8  -1.9
[2024,4678]  115.05  -1.9  0.5
[2024,4679]  115.55  0.5  2.6
[2024,4680]  118.15  2.6  -0.65
[2024,4681]  117.5  -0.65  0.55
[2024,4682]  118.05  0.55  -0.25
[2024,4683]  117.8  -0.25  -0.8
[2024,4684]  117.0  -0.8  1.8
[2024,4685]  118.8  1.8  -2.3
[2024,4686]  116.5  -2.3  -0.7
[2024,4687]  115.8  -0.7  1.15
[2024,4688]  116.95  1.15  -3.5
[2024,4689]  113.45  -3.5  -0.05
[2024,4690]  113.4  -0.05  3.5
[2024,4691]  116.9  3.5  -0.55
[2024,4692]  116.35  -0.55  0.5
[2024,4693]  116.85  0.5  -0.5
[2024,4694]  116.35  -0.5  -2.9
[2024,4695]  113.45  -2.9  -0.85
[2024,4696]  112.6  -0.85  5.9
[2024,4697]  118.5  5.9  -1.75
[2024,4698]  116.75  -1.75  -0.15
[2024,4699]  116.6  -0.15  -1.1
[2024,4700]  115.5  -1.1  0.65
[2024,4701]  116.15  0.65  0.9
[2024,4702]  117.05  0.9  0.4
[2024,4703]  117.45  0.4  1.15
[2024,4704]  118.6  1.15  0.45
[2024,4705]  119.05  0.45  -0.45
[2024,4706]  118.6  -0.45  0.05
[2024,4707]  118.65  0.05  -0.25
[2024,4708]  118.4  -0.25  1.3
[2024,4709]  119.7  1.3  1.1
[2024,4710]  120.8  1.1  -3.2
[2024,4711]  117.6  -3.2  -1.3
[2024,4712]  116.3  -1.3  0.85
[2024,4713]  117.15  0.85  2.65
[2024,4714]  119.8  2.65  -2.8
[2024,4715]  117.0  -2.8  -5.2
[2024,4716]  111.8  -5.2  6.05
[2024,4717]  117.85  6.05  1.0
[2024,4718]  118.85  1.0  1.15
[2024,4719]  120.0  1.15  -0.95
[2024,4720]  119.05  -0.95  47.0
[2024,4721]  166.05  47.0  55.4
[2024,4722]  221.45  55.4  -1.25
[2024,4723]  220.2  -1.25  -1.1
[2024,4724]  219.1  -1.1  0.8
[2024,4725]  219.9  0.8  -76.65
[2024,4726]  143.25  -76.65  -25.2
[2024,4727]  118.05  -25.2  -0.25
[2024,4728]  117.8  -0.25  0.3
[2024,4729]  118.1  0.3  1.1
[2024,4730]  119.2  1.1  -0.0
[2024,4731]  119.2  0.0  -3.15
[2024,4732]  116.05  -3.15  0.9
[2024,4733]  116.95  0.9  0.75
[2024,4734]  117.7  0.75  -0.4
[2024,4735]  117.3  -0.4  -0.7
[2024,4736]  116.6  -0.7  -2.85
[2024,4737]  113.75  -2.85  0.15
[2024,4738]  113.9  0.15  -0.35
[2024,4739]  113.55  -0.35  0.25
[2024,4740]  113.8  0.25  -0.8
[2024,4741]  113.0  -0.8  1.55
[2024,4742]  114.55  1.55  1.0
[2024,4743]  115.55  1.0  57.85
[2024,4744]  173.4  57.85  46.55
[2024,4745]  219.95  46.55  -1.5
[2024,4746]  218.45  -1.5  0.95
[2024,4747]  219.4  0.95  -1.3
[2024,4748]  218.1  -1.3  -0.05
[2024,4749]  218.05  -0.05  -65.7
[2024,4750]  152.35  -65.7  -33.3
[2024,4751]  119.05  -33.3  -0.15
[2024,4752]  118.9  -0.15  -1.2
[2024,4753]  117.7  -1.2  0.65
[2024,4754]  118.35  0.65  -0.35
[2024,4755]  118.0  -0.35  -1.1
[2024,4756]  116.9  -1.1  -1.2
[2024,4757]  115.7  -1.2  3.1
[2024,4758]  118.8  3.1  -3.1
[2024,4759]  115.7  -3.1  -0.5
[2024,4760]  115.2  -0.5  -0.0
[2024,4761]  115.2  0.0  -0.6
[2024,4762]  114.6  -0.6  -1.85
[2024,4763]  112.75  -1.85  0.6
[2024,4764]  113.35  0.6  1.7
[2024,4765]  115.05  1.7  -1.25
[2024,4766]  113.8  -1.25  1.6
[2024,4767]  115.4  1.6  58.15
[2024,4768]  173.55  58.15  44.8
[2024,4769]  218.35  44.8  -0.0
[2024,4770]  218.35  0.0  -0.1
[2024,4771]  218.25  -0.1  1.6
[2024,4772]  219.85  1.6  0.05
[2024,4773]  219.9  0.05  -87.2
[2024,4774]  132.7  -87.2  -17.5
[2024,4775]  115.2  -17.5  2.5
[2024,4776]  117.7  2.5  -1.7
[2024,4777]  116.0  -1.7  -0.4
[2024,4778]  115.6  -0.4  0.3
[2024,4779]  115.9  0.3  -1.3
[2024,4780]  114.6  -1.3  -0.6
[2024,4781]  114.0  -0.6  0.85
[2024,4782]  114.85  0.85  0.9
[2024,4783]  115.75  0.9  -1.1
[2024,4784]  114.65  -1.1  -1.85
[2024,4785]  112.8  -1.85  0.9
[2024,4786]  113.7  0.9  1.15
[2024,4787]  114.85  1.15  -0.95
[2024,4788]  113.9  -0.95  -0.9
[2024,4789]  113.0  -0.9  1.05
[2024,4790]  114.05  1.05  0.6
[2024,4791]  114.65  0.6  52.55
[2024,4792]  167.2  52.55  52.65
[2024,4793]  219.85  52.65  -1.0
[2024,4794]  218.85  -1.0  -1.6
[2024,4795]  217.25  -1.6  2.85
[2024,4796]  220.1  2.85  0.15
[2024,4797]  220.25  0.15  -78.15
[2024,4798]  142.1  -78.15  -31.3
[2024,4799]  110.8  -31.3  0.09
[2024,4800]  110.89  0.09  -0.154
[2024,4801]  110.736  -0.154  0.159
[2024,4802]  110.895  0.159  -0.321
[2024,4803]  110.574  -0.321  1.243
[2024,4804]  111.817  1.243  -1.421
[2024,4805]  110.396  -1.421  1.303
[2024,4806]  111.699  1.303  0.661
[2024,4807]  112.36  0.661  0.76
[2024,4808]  113.12  0.76  0.878
[2024,4809]  113.998  0.878  1.56
[2024,4810]  115.558  1.56  0.408
[2024,4811]  115.966  0.408  0.586
[2024,4812]  116.552  0.586  -1.716
[2024,4813]  114.836  -1.716  1.939
[2024,4814]  116.775  1.939  -0.726
[2024,4815]  116.049  -0.726  2.686
[2024,4816]  118.735  2.686  58.997
[2024,4817]  177.732  58.997  43.019
[2024,4818]  220.751  43.019  -5.674
[2024,4819]  215.077  -5.674  -79.525
[2024,4820]  135.552  -79.525  -18.839
[2024,4821]  116.713  -18.839  -0.14
[2024,4822]  116.573  -0.14  -1.497
[2024,4823]  115.076  -1.497  -0.426
[2024,4824]  114.65  -0.426  -0.15
[2024,4825]  114.5  -0.15  -0.05
[2024,4826]  114.45  -0.05  0.75
[2024,4827]  115.2  0.75  -2.1
[2024,4828]  113.1  -2.1  -1.35
[2024,4829]  111.75  -1.35  -0.65
[2024,4830]  111.1  -0.65  0.4
[2024,4831]  111.5  0.4  1.65
[2024,4832]  113.15  1.65  -1.7
[2024,4833]  111.45  -1.7  -0.0
[2024,4834]  111.45  0.0  1.65
[2024,4835]  113.1  1.65  -2.0
[2024,4836]  111.1  -2.0  -1.25
[2024,4837]  109.85  -1.25  -1.55
[2024,4838]  108.3  -1.55  1.1
[2024,4839]  109.4  1.1  2.75
[2024,4840]  112.15  2.75  75.5
[2024,4841]  187.65  75.5  29.5
[2024,4842]  217.15  29.5  -1.7
[2024,4843]  215.45  -1.7  -37.7
[2024,4844]  177.75  -37.7  -63.15
[2024,4845]  114.6  -63.15  2.9
[2024,4846]  117.5  2.9  -0.7
[2024,4847]  116.8  -0.7  0.25
[2024,4848]  117.05  0.25  1.65
[2024,4849]  118.7  1.65  -2.1
[2024,4850]  116.6  -2.1  0.4
[2024,4851]  117.0  0.4  -1.5
[2024,4852]  115.5  -1.5  -1.1
[2024,4853]  114.4  -1.1  -0.7
[2024,4854]  113.7  -0.7  1.45
[2024,4855]  115.15  1.45  -2.65
[2024,4856]  112.5  -2.65  -0.4
[2024,4857]  112.1  -0.4  -0.65
[2024,4858]  111.45  -0.65  2.7
[2024,4859]  114.15  2.7  0.55
[2024,4860]  114.7  0.55  -3.95
[2024,4861]  110.75  -3.95  -0.05
[2024,4862]  110.7  -0.05  2.0
[2024,4863]  112.7  2.0  3.0
[2024,4864]  115.7  3.0  -0.85
[2024,4865]  114.85  -0.85  0.05
[2024,4866]  114.9  0.05  -3.0
[2024,4867]  111.9  -3.0  1.35
[2024,4868]  113.25  1.35  1.2
[2024,4869]  114.45  1.2  1.65
[2024,4870]  116.1  1.65  -0.8
[2024,4871]  115.3  -0.8  0.15
[2024,4872]  115.45  0.15  0.25
[2024,4873]  115.7  0.25  1.2
[2024,4874]  116.9  1.2  -1.5
[2024,4875]  115.4  -1.5  -1.6
[2024,4876]  113.8  -1.6  3.45
[2024,4877]  117.25  3.45  -1.5
[2024,4878]  115.75  -1.5  -2.35
[2024,4879]  113.4  -2.35  -0.8
[2024,4880]  112.6  -0.8  -2.7
[2024,4881]  109.9  -2.7  0.65
[2024,4882]  110.55  0.65  -0.3
[2024,4883]  110.25  -0.3  1.5
[2024,4884]  111.75  1.5  -0.6
[2024,4885]  111.15  -0.6  -0.1
[2024,4886]  111.05  -0.1  1.3
[2024,4887]  112.35  1.3  2.55
[2024,4888]  114.9  2.55  79.15
[2024,4889]  194.05  79.15  23.45
[2024,4890]  217.5  23.45  1.15
[2024,4891]  218.65  1.15  -76.15
[2024,4892]  142.5  -76.15  -30.4
[2024,4893]  112.1  -30.4  -0.1
[2024,4894]  112.0  -0.1  2.15
[2024,4895]  114.15  2.15  -0.566
[2024,4896]  113.584  -0.566  1.57
[2024,4897]  115.154  1.57  -0.781
[2024,4898]  114.373  -0.781  -0.939
[2024,4899]  113.434  -0.939  0.638
[2024,4900]  114.072  0.638  -0.731
[2024,4901]  113.341  -0.731  -0.735
[2024,4902]  112.606  -0.735  1.961
[2024,4903]  114.567  1.961  -3.662
[2024,4904]  110.905  -3.662  -1.272
[2024,4905]  109.633  -1.272  -0.898
[2024,4906]  108.735  -0.898  1.576
[2024,4907]  110.311  1.576  1.115
[2024,4908]  111.426  1.115  2.728
[2024,4909]  114.154  2.728  1.032
[2024,4910]  115.186  1.032  0.555
[2024,4911]  115.741  0.555  2.74
[2024,4912]  118.481  2.74  73.642
[2024,4913]  192.123  73.642  27.928
[2024,4914]  220.051  27.928  1.442
[2024,4915]  221.493  1.442  -77.503
[2024,4916]  143.99  -77.503  -27.713
[2024,4917]  116.277  -27.713  -0.515
[2024,4918]  115.762  -0.515  0.694
[2024,4919]  116.456  0.694  -1.536
[2024,4920]  114.92  -1.536  0.76
[2024,4921]  115.68  0.76  -0.174
[2024,4922]  115.506  -0.174  -0.931
[2024,4923]  114.575  -0.931  -1.258
[2024,4924]  113.317  -1.258  -1.13
[2024,4925]  112.187  -1.13  0.607
[2024,4926]  112.794  0.607  -0.243
[2024,4927]  112.551  -0.243  -1.083
[2024,4928]  111.468  -1.083  2.866
[2024,4929]  114.334  2.866  1.61
[2024,4930]  115.944  1.61  -1.04
[2024,4931]  114.904  -1.04  -0.48
[2024,4932]  114.424  -0.48  0.424
[2024,4933]  114.848  0.424  0.626
[2024,4934]  115.474  0.626  -0.359
[2024,4935]  115.115  -0.359  6.089
[2024,4936]  121.204  6.089  75.751
[2024,4937]  196.955  75.751  18.779
[2024,4938]  215.734  18.779  0.171
[2024,4939]  215.905  0.171  -71.395
[2024,4940]  144.51  -71.395  -30.336
[2024,4941]  114.174  -30.336  -0.008
[2024,4942]  114.166  -0.008  1.099
[2024,4943]  115.265  1.099  1.681
[2024,4944]  116.946  1.681  -2.294
[2024,4945]  114.652  -2.294  1.048
[2024,4946]  115.7  1.048  -0.544
[2024,4947]  115.156  -0.544  -0.649
[2024,4948]  114.507  -0.649  -0.053
[2024,4949]  114.454  -0.053  -1.143
[2024,4950]  113.311  -1.143  2.645
[2024,4951]  115.956  2.645  -1.662
[2024,4952]  114.294  -1.662  2.908
[2024,4953]  117.202  2.908  0.402
[2024,4954]  117.604  0.402  -1.997
[2024,4955]  115.607  -1.997  -3.964
[2024,4956]  111.643  -3.964  2.093
[2024,4957]  113.736  2.093  3.574
[2024,4958]  117.31  3.574  -1.313
[2024,4959]  115.997  -1.313  68.925
[2024,4960]  184.922  68.925  28.435
[2024,4961]  213.357  28.435  1.206
[2024,4962]  214.563  1.206  -0.405
[2024,4963]  214.158  -0.405  -1.893
[2024,4964]  212.265  -1.893  -0.285
[2024,4965]  211.98  -0.285  -73.243
[2024,4966]  138.737  -73.243  -23.927
[2024,4967]  114.81  -23.927  0.69
[2024,4968]  115.5  0.69  1.05
[2024,4969]  116.55  1.05  -0.65
[2024,4970]  115.9  -0.65  -1.35
