data;

set ANO := 2020 2021 2022 2023 2024;

param H :=
2020 8783
2021 8759
2022 8759
2023 8759
2024 8783
;

param  emissoes :=
2020  104541.0
2021  96867.0
2022  195397.0
2023  232463.0
2024  251015.0
;

param:  pg   delta_pg_ant   delta_pg_pos :=
[2023,8708]  0.0  0.0  -0.0
[2023,8709]  0.0  0.0  -0.0
[2023,8710]  0.0  0.0  -0.0
[2023,8711]  0.0  0.0  -0.0
[2023,8712]  0.0  0.0  -0.0
[2023,8713]  0.0  0.0  -0.0
[2023,8714]  0.0  0.0  -0.0
[2023,8715]  0.0  0.0  -0.0
[2023,8716]  0.0  0.0  -0.0
[2023,8717]  0.0  0.0  -0.0
[2023,8718]  0.0  0.0  -0.0
[2023,8719]  0.0  0.0  -0.0
[2023,8720]  0.0  0.0  -0.0
[2023,8721]  0.0  0.0  -0.0
[2023,8722]  0.0  0.0  -0.0
[2023,8723]  0.0  0.0  -0.0
[2023,8724]  0.0  0.0  -0.0
[2023,8725]  0.0  0.0  -0.0
[2023,8726]  0.0  0.0  -0.0
[2023,8727]  0.0  0.0  -0.0
[2023,8728]  0.0  0.0  -0.0
[2023,8729]  0.0  0.0  -0.0
[2023,8730]  0.0  0.0  -0.0
[2023,8731]  0.0  0.0  -0.0
[2023,8732]  0.0  0.0  -0.0
[2023,8733]  0.0  0.0  -0.0
[2023,8734]  0.0  0.0  -0.0
[2023,8735]  0.0  0.0  -0.0
[2023,8736]  0.0  0.0  -0.0
[2023,8737]  0.0  0.0  -0.0
[2023,8738]  0.0  0.0  -0.0
[2023,8739]  0.0  0.0  -0.0
[2023,8740]  0.0  0.0  -0.0
[2023,8741]  0.0  0.0  -0.0
[2023,8742]  0.0  0.0  -0.0
[2023,8743]  0.0  0.0  -0.0
[2023,8744]  0.0  0.0  -0.0
[2023,8745]  0.0  0.0  -0.0
[2023,8746]  0.0  0.0  -0.0
[2023,8747]  0.0  0.0  -0.0
[2023,8748]  0.0  0.0  -0.0
[2023,8749]  0.0  0.0  -0.0
[2023,8750]  0.0  0.0  -0.0
[2023,8751]  0.0  0.0  -0.0
[2023,8752]  0.0  0.0  -0.0
[2023,8753]  0.0  0.0  -0.0
[2023,8754]  0.0  0.0  -0.0
[2023,8755]  0.0  0.0  -0.0
[2023,8756]  0.0  0.0  -0.0
[2023,8757]  0.0  0.0  -0.0
[2023,8758]  0.0  0.0  -0.0
[2023,8759]  0.0  0.0  -0.0
[2024,0]  0.0  0.0  -0.0
[2024,1]  0.0  0.0  -0.0
[2024,2]  0.0  0.0  -0.0
[2024,3]  0.0  0.0  -0.0
[2024,4]  0.0  0.0  -0.0
[2024,5]  0.0  0.0  -0.0
[2024,6]  0.0  0.0  -0.0
[2024,7]  0.0  0.0  -0.0
[2024,8]  0.0  0.0  -0.0
[2024,9]  0.0  0.0  -0.0
[2024,10]  0.0  0.0  -0.0
[2024,11]  0.0  0.0  -0.0
[2024,12]  0.0  0.0  -0.0
[2024,13]  0.0  0.0  -0.0
[2024,14]  0.0  0.0  -0.0
[2024,15]  0.0  0.0  -0.0
[2024,16]  0.0  0.0  -0.0
[2024,17]  0.0  0.0  -0.0
[2024,18]  0.0  0.0  -0.0
[2024,19]  0.0  0.0  -0.0
[2024,20]  0.0  0.0  -0.0
[2024,21]  0.0  0.0  -0.0
[2024,22]  0.0  0.0  -0.0
[2024,23]  0.0  0.0  -0.0
[2024,24]  0.0  0.0  -0.0
[2024,25]  0.0  0.0  -0.0
[2024,26]  0.0  0.0  -0.0
[2024,27]  0.0  0.0  -0.0
[2024,28]  0.0  0.0  -0.0
[2024,29]  0.0  0.0  -0.0
[2024,30]  0.0  0.0  -0.0
[2024,31]  0.0  0.0  -0.0
[2024,32]  0.0  0.0  -0.0
[2024,33]  0.0  0.0  -0.0
[2024,34]  0.0  0.0  -0.0
[2024,35]  0.0  0.0  -0.0
[2024,36]  0.0  0.0  -0.0
[2024,37]  0.0  0.0  -0.0
[2024,38]  0.0  0.0  -0.0
[2024,39]  0.0  0.0  -0.0
[2024,40]  0.0  0.0  -0.0
[2024,41]  0.0  0.0  -0.0
[2024,42]  0.0  0.0  -0.0
[2024,43]  0.0  0.0  -0.0
[2024,44]  0.0  0.0  -0.0
[2024,45]  0.0  0.0  -0.0
[2024,46]  0.0  0.0  -0.0
[2024,47]  0.0  0.0  -0.0
[2024,48]  0.0  0.0  -0.0
[2024,49]  0.0  0.0  -0.0
[2024,50]  0.0  0.0  -0.0
[2024,51]  0.0  0.0  -0.0
[2024,52]  0.0  0.0  -0.0
[2024,53]  0.0  0.0  -0.0
[2024,54]  0.0  0.0  -0.0
[2024,55]  0.0  0.0  -0.0
[2024,56]  0.0  0.0  -0.0
[2024,57]  0.0  0.0  -0.0
[2024,58]  0.0  0.0  -0.0
[2024,59]  0.0  0.0  -0.0
[2024,60]  0.0  0.0  -0.0
[2024,61]  0.0  0.0  -0.0
[2024,62]  0.0  0.0  -0.0
[2024,63]  0.0  0.0  -0.0
[2024,64]  0.0  0.0  -0.0
[2024,65]  0.0  0.0  -0.0
[2024,66]  0.0  0.0  -0.0
[2024,67]  0.0  0.0  -0.0
[2024,68]  0.0  0.0  -0.0
[2024,69]  0.0  0.0  -0.0
[2024,70]  0.0  0.0  -0.0
[2024,71]  0.0  0.0  -0.0
[2024,72]  0.0  0.0  -0.0
[2024,73]  0.0  0.0  -0.0
[2024,74]  0.0  0.0  -0.0
[2024,75]  0.0  0.0  -0.0
[2024,76]  0.0  0.0  -0.0
[2024,77]  0.0  0.0  -0.0
[2024,78]  0.0  0.0  -0.0
[2024,79]  0.0  0.0  -0.0
[2024,80]  0.0  0.0  -0.0
[2024,81]  0.0  0.0  -0.0
[2024,82]  0.0  0.0  -0.0
[2024,83]  0.0  0.0  -0.0
[2024,84]  0.0  0.0  -0.0
[2024,85]  0.0  0.0  -0.0
[2024,86]  0.0  0.0  -0.0
[2024,87]  0.0  0.0  -0.0
[2024,88]  0.0  0.0  -0.0
[2024,89]  0.0  0.0  -0.0
[2024,90]  0.0  0.0  -0.0
[2024,91]  0.0  0.0  -0.0
[2024,92]  0.0  0.0  -0.0
[2024,93]  0.0  0.0  -0.0
[2024,94]  0.0  0.0  -0.0
[2024,95]  0.0  0.0  -0.0
[2024,96]  0.0  0.0  -0.0
[2024,97]  0.0  0.0  -0.0
[2024,98]  0.0  0.0  -0.0
[2024,99]  0.0  0.0  -0.0
[2024,100]  0.0  0.0  -0.0
[2024,101]  0.0  0.0  -0.0
[2024,102]  0.0  0.0  -0.0
[2024,103]  0.0  0.0  -0.0
[2024,104]  0.0  0.0  -0.0
[2024,105]  0.0  0.0  -0.0
[2024,106]  0.0  0.0  -0.0
[2024,107]  0.0  0.0  -0.0
[2024,108]  0.0  0.0  -0.0
[2024,109]  0.0  0.0  -0.0
[2024,110]  0.0  0.0  -0.0
[2024,111]  0.0  0.0  -0.0
[2024,112]  0.0  0.0  -0.0
[2024,113]  0.0  0.0  -0.0
[2024,114]  0.0  0.0  -0.0
[2024,115]  0.0  0.0  -0.0
[2024,116]  0.0  0.0  -0.0
[2024,117]  0.0  0.0  -0.0
[2024,118]  0.0  0.0  -0.0
[2024,119]  0.0  0.0  -0.0
[2024,120]  0.0  0.0  -0.0
[2024,121]  0.0  0.0  -0.0
[2024,122]  0.0  0.0  -0.0
[2024,123]  0.0  0.0  -0.0
[2024,124]  0.0  0.0  -0.0
[2024,125]  0.0  0.0  -0.0
[2024,126]  0.0  0.0  -0.0
[2024,127]  0.0  0.0  -0.0
[2024,128]  0.0  0.0  -0.0
[2024,129]  0.0  0.0  -0.0
[2024,130]  0.0  0.0  -0.0
[2024,131]  0.0  0.0  -0.0
[2024,132]  0.0  0.0  -0.0
[2024,133]  0.0  0.0  -0.0
[2024,134]  0.0  0.0  -0.0
[2024,135]  0.0  0.0  -0.0
[2024,136]  0.0  0.0  -0.0
[2024,137]  0.0  0.0  -0.0
[2024,138]  0.0  0.0  -0.0
[2024,139]  0.0  0.0  -0.0
[2024,140]  0.0  0.0  -0.0
[2024,141]  0.0  0.0  -0.0
[2024,142]  0.0  0.0  -0.0
[2024,143]  0.0  0.0  -0.0
[2024,144]  0.0  0.0  -0.0
[2024,145]  0.0  0.0  -0.0
[2024,146]  0.0  0.0  -0.0
[2024,147]  0.0  0.0  -0.0
[2024,148]  0.0  0.0  -0.0
[2024,149]  0.0  0.0  -0.0
[2024,150]  0.0  0.0  -0.0
[2024,151]  0.0  0.0  -0.0
[2024,152]  0.0  0.0  -0.0
[2024,153]  0.0  0.0  -0.0
[2024,154]  0.0  0.0  -0.0
[2024,155]  0.0  0.0  -0.0
[2024,156]  0.0  0.0  -0.0
[2024,157]  0.0  0.0  -0.0
[2024,158]  0.0  0.0  -0.0
[2024,159]  0.0  0.0  -0.0
[2024,160]  0.0  0.0  -0.0
[2024,161]  0.0  0.0  -0.0
[2024,162]  0.0  0.0  -0.0
[2024,163]  0.0  0.0  -0.0
[2024,164]  0.0  0.0  -0.0
[2024,165]  0.0  0.0  -0.0
[2024,166]  0.0  0.0  -0.0
[2024,167]  0.0  0.0  -0.0
[2024,168]  0.0  0.0  -0.0
[2024,169]  0.0  0.0  -0.0
[2024,170]  0.0  0.0  -0.0
[2024,171]  0.0  0.0  -0.0
[2024,172]  0.0  0.0  -0.0
[2024,173]  0.0  0.0  -0.0
[2024,174]  0.0  0.0  -0.0
[2024,175]  0.0  0.0  -0.0
[2024,176]  0.0  0.0  -0.0
[2024,177]  0.0  0.0  -0.0
[2024,178]  0.0  0.0  -0.0
[2024,179]  0.0  0.0  -0.0
[2024,180]  0.0  0.0  -0.0
[2024,181]  0.0  0.0  -0.0
[2024,182]  0.0  0.0  -0.0
[2024,183]  0.0  0.0  -0.0
[2024,184]  0.0  0.0  -0.0
[2024,185]  0.0  0.0  -0.0
[2024,186]  0.0  0.0  -0.0
[2024,187]  0.0  0.0  -0.0
[2024,188]  0.0  0.0  -0.0
[2024,189]  0.0  0.0  -0.0
[2024,190]  0.0  0.0  -0.0
[2024,191]  0.0  0.0  -0.0
[2024,192]  0.0  0.0  -0.0
[2024,193]  0.0  0.0  -0.0
[2024,194]  0.0  0.0  -0.0
[2024,195]  0.0  0.0  -0.0
[2024,196]  0.0  0.0  -0.0
[2024,197]  0.0  0.0  -0.0
[2024,198]  0.0  0.0  -0.0
[2024,199]  0.0  0.0  -0.0
[2024,200]  0.0  0.0  -0.0
[2024,201]  0.0  0.0  -0.0
[2024,202]  0.0  0.0  -0.0
[2024,203]  0.0  0.0  -0.0
[2024,204]  0.0  0.0  -0.0
[2024,205]  0.0  0.0  -0.0
[2024,206]  0.0  0.0  -0.0
[2024,207]  0.0  0.0  -0.0
[2024,208]  0.0  0.0  -0.0
[2024,209]  0.0  0.0  -0.0
[2024,210]  0.0  0.0  -0.0
[2024,211]  0.0  0.0  -0.0
[2024,212]  0.0  0.0  -0.0
[2024,213]  0.0  0.0  -0.0
[2024,214]  0.0  0.0  -0.0
[2024,215]  0.0  0.0  -0.0
[2024,216]  0.0  0.0  -0.0
[2024,217]  0.0  0.0  -0.0
[2024,218]  0.0  0.0  -0.0
[2024,219]  0.0  0.0  -0.0
[2024,220]  0.0  0.0  -0.0
[2024,221]  0.0  0.0  -0.0
[2024,222]  0.0  0.0  -0.0
[2024,223]  0.0  0.0  -0.0
[2024,224]  0.0  0.0  -0.0
[2024,225]  0.0  0.0  -0.0
[2024,226]  0.0  0.0  -0.0
[2024,227]  0.0  0.0  -0.0
[2024,228]  0.0  0.0  -0.0
[2024,229]  0.0  0.0  -0.0
[2024,230]  0.0  0.0  -0.0
[2024,231]  0.0  0.0  -0.0
[2024,232]  0.0  0.0  -0.0
[2024,233]  0.0  0.0  -0.0
[2024,234]  0.0  0.0  -0.0
[2024,235]  0.0  0.0  -0.0
[2024,236]  0.0  0.0  -0.0
[2024,237]  0.0  0.0  -0.0
[2024,238]  0.0  0.0  -0.0
[2024,239]  0.0  0.0  -0.0
[2024,240]  0.0  0.0  -0.0
[2024,241]  0.0  0.0  -0.0
[2024,242]  0.0  0.0  -0.0
[2024,243]  0.0  0.0  -0.0
[2024,244]  0.0  0.0  -0.0
[2024,245]  0.0  0.0  -0.0
[2024,246]  0.0  0.0  -0.0
[2024,247]  0.0  0.0  -0.0
[2024,248]  0.0  0.0  -0.0
[2024,249]  0.0  0.0  -0.0
[2024,250]  0.0  0.0  -0.0
[2024,251]  0.0  0.0  -0.0
[2024,252]  0.0  0.0  -0.0
[2024,253]  0.0  0.0  -0.0
[2024,254]  0.0  0.0  -0.0
[2024,255]  0.0  0.0  -0.0
[2024,256]  0.0  0.0  -0.0
[2024,257]  0.0  0.0  -0.0
[2024,258]  0.0  0.0  -0.0
[2024,259]  0.0  0.0  -0.0
[2024,260]  0.0  0.0  -0.0
[2024,261]  0.0  0.0  -0.0
[2024,262]  0.0  0.0  -0.0
[2024,263]  0.0  0.0  -0.0
[2024,264]  0.0  0.0  -0.0
[2024,265]  0.0  0.0  -0.0
[2024,266]  0.0  0.0  -0.0
[2024,267]  0.0  0.0  -0.0
[2024,268]  0.0  0.0  -0.0
[2024,269]  0.0  0.0  -0.0
[2024,270]  0.0  0.0  -0.0
[2024,271]  0.0  0.0  -0.0
[2024,272]  0.0  0.0  -0.0
[2024,273]  0.0  0.0  -0.0
[2024,274]  0.0  0.0  -0.0
[2024,275]  0.0  0.0  -0.0
[2024,276]  0.0  0.0  -0.0
[2024,277]  0.0  0.0  -0.0
[2024,278]  0.0  0.0  -0.0
[2024,279]  0.0  0.0  -0.0
[2024,280]  0.0  0.0  -0.0
[2024,281]  0.0  0.0  -0.0
[2024,282]  0.0  0.0  -0.0
[2024,283]  0.0  0.0  -0.0
[2024,284]  0.0  0.0  -0.0
[2024,285]  0.0  0.0  -0.0
[2024,286]  0.0  0.0  -0.0
[2024,287]  0.0  0.0  -0.0
[2024,288]  0.0  0.0  -0.0
[2024,289]  0.0  0.0  -0.0
[2024,290]  0.0  0.0  -0.0
[2024,291]  0.0  0.0  -0.0
[2024,292]  0.0  0.0  -0.0
[2024,293]  0.0  0.0  -0.0
[2024,294]  0.0  0.0  -0.0
[2024,295]  0.0  0.0  -0.0
[2024,296]  0.0  0.0  -0.0
[2024,297]  0.0  0.0  -0.0
[2024,298]  0.0  0.0  -0.0
[2024,299]  0.0  0.0  -0.0
[2024,300]  0.0  0.0  -0.0
[2024,301]  0.0  0.0  -0.0
[2024,302]  0.0  0.0  -0.0
[2024,303]  0.0  0.0  -0.0
[2024,304]  0.0  0.0  -0.0
[2024,305]  0.0  0.0  -0.0
[2024,306]  0.0  0.0  -0.0
[2024,307]  0.0  0.0  -0.0
[2024,308]  0.0  0.0  -0.0
[2024,309]  0.0  0.0  -0.0
[2024,310]  0.0  0.0  -0.0
[2024,311]  0.0  0.0  -0.0
[2024,312]  0.0  0.0  -0.0
[2024,313]  0.0  0.0  -0.0
[2024,314]  0.0  0.0  -0.0
[2024,315]  0.0  0.0  -0.0
[2024,316]  0.0  0.0  -0.0
[2024,317]  0.0  0.0  -0.0
[2024,318]  0.0  0.0  -0.0
[2024,319]  0.0  0.0  -0.0
[2024,320]  0.0  0.0  -0.0
[2024,321]  0.0  0.0  -0.0
[2024,322]  0.0  0.0  -0.0
[2024,323]  0.0  0.0  -0.0
[2024,324]  0.0  0.0  -0.0
[2024,325]  0.0  0.0  -0.0
[2024,326]  0.0  0.0  -0.0
[2024,327]  0.0  0.0  -0.0
[2024,328]  0.0  0.0  -0.0
[2024,329]  0.0  0.0  -0.0
[2024,330]  0.0  0.0  -0.0
[2024,331]  0.0  0.0  -0.0
[2024,332]  0.0  0.0  -0.0
[2024,333]  0.0  0.0  -0.0
[2024,334]  0.0  0.0  -0.0
[2024,335]  0.0  0.0  -0.0
[2024,336]  0.0  0.0  -0.0
[2024,337]  0.0  0.0  -0.0
[2024,338]  0.0  0.0  -0.0
[2024,339]  0.0  0.0  -0.0
[2024,340]  0.0  0.0  -0.0
[2024,341]  0.0  0.0  -0.0
[2024,342]  0.0  0.0  -0.0
[2024,343]  0.0  0.0  -0.0
[2024,344]  0.0  0.0  -0.0
[2024,345]  0.0  0.0  -0.0
[2024,346]  0.0  0.0  -0.0
[2024,347]  0.0  0.0  -0.0
[2024,348]  0.0  0.0  -0.0
[2024,349]  0.0  0.0  -0.0
[2024,350]  0.0  0.0  -0.0
[2024,351]  0.0  0.0  -0.0
[2024,352]  0.0  0.0  -0.0
[2024,353]  0.0  0.0  -0.0
[2024,354]  0.0  0.0  -0.0
[2024,355]  0.0  0.0  -0.0
[2024,356]  0.0  0.0  -0.0
[2024,357]  0.0  0.0  -0.0
[2024,358]  0.0  0.0  -0.0
[2024,359]  0.0  0.0  -0.0
[2024,360]  0.0  0.0  -0.0
[2024,361]  0.0  0.0  -0.0
[2024,362]  0.0  0.0  -0.0
[2024,363]  0.0  0.0  -0.0
[2024,364]  0.0  0.0  -0.0
[2024,365]  0.0  0.0  -0.0
[2024,366]  0.0  0.0  -0.0
[2024,367]  0.0  0.0  -0.0
[2024,368]  0.0  0.0  -0.0
[2024,369]  0.0  0.0  -0.0
[2024,370]  0.0  0.0  -0.0
[2024,371]  0.0  0.0  -0.0
[2024,372]  0.0  0.0  -0.0
[2024,373]  0.0  0.0  -0.0
[2024,374]  0.0  0.0  -0.0
[2024,375]  0.0  0.0  -0.0
[2024,376]  0.0  0.0  -0.0
[2024,377]  0.0  0.0  -0.0
[2024,378]  0.0  0.0  -0.0
[2024,379]  0.0  0.0  -0.0
[2024,380]  0.0  0.0  -0.0
[2024,381]  0.0  0.0  -0.0
[2024,382]  0.0  0.0  -0.0
[2024,383]  0.0  0.0  -0.0
[2024,384]  0.0  0.0  -0.0
[2024,385]  0.0  0.0  -0.0
[2024,386]  0.0  0.0  -0.0
[2024,387]  0.0  0.0  -0.0
[2024,388]  0.0  0.0  -0.0
[2024,389]  0.0  0.0  -0.0
[2024,390]  0.0  0.0  -0.0
[2024,391]  0.0  0.0  -0.0
[2024,392]  0.0  0.0  -0.0
[2024,393]  0.0  0.0  -0.0
[2024,394]  0.0  0.0  -0.0
[2024,395]  0.0  0.0  -0.0
[2024,396]  0.0  0.0  -0.0
[2024,397]  0.0  0.0  -0.0
[2024,398]  0.0  0.0  -0.0
[2024,399]  0.0  0.0  -0.0
[2024,400]  0.0  0.0  -0.0
[2024,401]  0.0  0.0  -0.0
[2024,402]  0.0  0.0  -0.0
[2024,403]  0.0  0.0  -0.0
[2024,404]  0.0  0.0  -0.0
[2024,405]  0.0  0.0  -0.0
[2024,406]  0.0  0.0  -0.0
[2024,407]  0.0  0.0  -0.0
[2024,408]  0.0  0.0  -0.0
[2024,409]  0.0  0.0  -0.0
[2024,410]  0.0  0.0  -0.0
[2024,411]  0.0  0.0  -0.0
[2024,412]  0.0  0.0  -0.0
[2024,413]  0.0  0.0  -0.0
[2024,414]  0.0  0.0  -0.0
[2024,415]  0.0  0.0  -0.0
[2024,416]  0.0  0.0  -0.0
[2024,417]  0.0  0.0  -0.0
[2024,418]  0.0  0.0  -0.0
[2024,419]  0.0  0.0  -0.0
[2024,420]  0.0  0.0  -0.0
[2024,421]  0.0  0.0  -0.0
[2024,422]  0.0  0.0  -0.0
[2024,423]  0.0  0.0  -0.0
[2024,424]  0.0  0.0  -0.0
[2024,425]  0.0  0.0  -0.0
[2024,426]  0.0  0.0  -0.0
[2024,427]  0.0  0.0  -0.0
[2024,428]  0.0  0.0  -0.0
[2024,429]  0.0  0.0  -0.0
[2024,430]  0.0  0.0  -0.0
[2024,431]  0.0  0.0  -0.0
[2024,432]  0.0  0.0  -0.0
[2024,433]  0.0  0.0  -0.0
[2024,434]  0.0  0.0  -0.0
[2024,435]  0.0  0.0  -0.0
[2024,436]  0.0  0.0  -0.0
[2024,437]  0.0  0.0  -0.0
[2024,438]  0.0  0.0  -0.0
[2024,439]  0.0  0.0  -0.0
[2024,440]  0.0  0.0  -0.0
[2024,441]  0.0  0.0  -0.0
[2024,442]  0.0  0.0  -0.0
[2024,443]  0.0  0.0  -0.0
[2024,444]  0.0  0.0  -0.0
[2024,445]  0.0  0.0  -0.0
[2024,446]  0.0  0.0  -0.0
[2024,447]  0.0  0.0  -0.0
[2024,448]  0.0  0.0  -0.0
[2024,449]  0.0  0.0  -0.0
[2024,450]  0.0  0.0  -0.0
[2024,451]  0.0  0.0  -0.0
[2024,452]  0.0  0.0  -0.0
[2024,453]  0.0  0.0  -0.0
[2024,454]  0.0  0.0  -0.0
[2024,455]  0.0  0.0  -0.0
[2024,456]  0.0  0.0  -0.0
[2024,457]  0.0  0.0  -0.0
[2024,458]  0.0  0.0  -0.0
[2024,459]  0.0  0.0  -0.0
[2024,460]  0.0  0.0  -0.0
[2024,461]  0.0  0.0  -0.0
[2024,462]  0.0  0.0  -0.0
[2024,463]  0.0  0.0  -0.0
[2024,464]  0.0  0.0  -0.0
[2024,465]  0.0  0.0  -0.0
[2024,466]  0.0  0.0  -0.0
[2024,467]  0.0  0.0  -0.0
[2024,468]  0.0  0.0  -0.0
[2024,469]  0.0  0.0  -0.0
[2024,470]  0.0  0.0  -0.0
[2024,471]  0.0  0.0  -0.0
[2024,472]  0.0  0.0  -0.0
[2024,473]  0.0  0.0  -0.0
[2024,474]  0.0  0.0  -0.0
[2024,475]  0.0  0.0  -0.0
[2024,476]  0.0  0.0  -0.0
[2024,477]  0.0  0.0  -0.0
[2024,478]  0.0  0.0  -0.0
[2024,479]  0.0  0.0  -0.0
[2024,480]  0.0  0.0  -0.0
[2024,481]  0.0  0.0  -0.0
[2024,482]  0.0  0.0  -0.0
[2024,483]  0.0  0.0  -0.0
[2024,484]  0.0  0.0  -0.0
[2024,485]  0.0  0.0  -0.0
[2024,486]  0.0  0.0  -0.0
[2024,487]  0.0  0.0  -0.0
[2024,488]  0.0  0.0  -0.0
[2024,489]  0.0  0.0  -0.0
[2024,490]  0.0  0.0  -0.0
[2024,491]  0.0  0.0  -0.0
[2024,492]  0.0  0.0  -0.0
[2024,493]  0.0  0.0  -0.0
[2024,494]  0.0  0.0  -0.0
[2024,495]  0.0  0.0  -0.0
[2024,496]  0.0  0.0  -0.0
[2024,497]  0.0  0.0  -0.0
[2024,498]  0.0  0.0  -0.0
[2024,499]  0.0  0.0  -0.0
[2024,500]  0.0  0.0  -0.0
[2024,501]  0.0  0.0  -0.0
[2024,502]  0.0  0.0  -0.0
[2024,503]  0.0  0.0  -0.0
[2024,504]  0.0  0.0  -0.0
[2024,505]  0.0  0.0  -0.0
[2024,506]  0.0  0.0  -0.0
[2024,507]  0.0  0.0  -0.0
[2024,508]  0.0  0.0  -0.0
[2024,509]  0.0  0.0  -0.0
[2024,510]  0.0  0.0  -0.0
[2024,511]  0.0  0.0  -0.0
[2024,512]  0.0  0.0  -0.0
[2024,513]  0.0  0.0  -0.0
[2024,514]  0.0  0.0  -0.0
[2024,515]  0.0  0.0  -0.0
[2024,516]  0.0  0.0  -0.0
[2024,517]  0.0  0.0  -0.0
[2024,518]  0.0  0.0  -0.0
[2024,519]  0.0  0.0  -0.0
[2024,520]  0.0  0.0  -0.0
[2024,521]  0.0  0.0  -0.0
[2024,522]  0.0  0.0  -0.0
[2024,523]  0.0  0.0  -0.0
[2024,524]  0.0  0.0  -0.0
[2024,525]  0.0  0.0  -0.0
[2024,526]  0.0  0.0  -0.0
[2024,527]  0.0  0.0  -0.0
[2024,528]  0.0  0.0  -0.0
[2024,529]  0.0  0.0  -0.0
[2024,530]  0.0  0.0  -0.0
[2024,531]  0.0  0.0  -0.0
[2024,532]  0.0  0.0  -0.0
[2024,533]  0.0  0.0  -0.0
[2024,534]  0.0  0.0  -0.0
[2024,535]  0.0  0.0  -0.0
[2024,536]  0.0  0.0  -0.0
[2024,537]  0.0  0.0  -0.0
[2024,538]  0.0  0.0  -0.0
[2024,539]  0.0  0.0  -0.0
[2024,540]  0.0  0.0  -0.0
[2024,541]  0.0  0.0  -0.0
[2024,542]  0.0  0.0  -0.0
[2024,543]  0.0  0.0  -0.0
[2024,544]  0.0  0.0  -0.0
[2024,545]  0.0  0.0  -0.0
[2024,546]  0.0  0.0  -0.0
[2024,547]  0.0  0.0  -0.0
[2024,548]  0.0  0.0  -0.0
[2024,549]  0.0  0.0  -0.0
[2024,550]  0.0  0.0  -0.0
[2024,551]  0.0  0.0  -0.0
[2024,552]  0.0  0.0  -0.0
[2024,553]  0.0  0.0  -0.0
[2024,554]  0.0  0.0  -0.0
[2024,555]  0.0  0.0  -0.0
[2024,556]  0.0  0.0  -0.0
[2024,557]  0.0  0.0  -0.0
[2024,558]  0.0  0.0  -0.0
[2024,559]  0.0  0.0  -0.0
[2024,560]  0.0  0.0  -0.0
[2024,561]  0.0  0.0  -0.0
[2024,562]  0.0  0.0  -0.0
[2024,563]  0.0  0.0  -0.0
[2024,564]  0.0  0.0  -0.0
[2024,565]  0.0  0.0  -0.0
[2024,566]  0.0  0.0  -0.0
[2024,567]  0.0  0.0  -0.0
[2024,568]  0.0  0.0  -0.0
[2024,569]  0.0  0.0  -0.0
[2024,570]  0.0  0.0  -0.0
[2024,571]  0.0  0.0  -0.0
[2024,572]  0.0  0.0  -0.0
[2024,573]  0.0  0.0  -0.0
[2024,574]  0.0  0.0  -0.0
[2024,575]  0.0  0.0  -0.0
[2024,576]  0.0  0.0  -0.0
[2024,577]  0.0  0.0  -0.0
[2024,578]  0.0  0.0  -0.0
[2024,579]  0.0  0.0  -0.0
[2024,580]  0.0  0.0  -0.0
[2024,581]  0.0  0.0  -0.0
[2024,582]  0.0  0.0  -0.0
[2024,583]  0.0  0.0  -0.0
[2024,584]  0.0  0.0  -0.0
[2024,585]  0.0  0.0  -0.0
[2024,586]  0.0  0.0  -0.0
[2024,587]  0.0  0.0  -0.0
[2024,588]  0.0  0.0  -0.0
[2024,589]  0.0  0.0  -0.0
[2024,590]  0.0  0.0  -0.0
[2024,591]  0.0  0.0  -0.0
[2024,592]  0.0  0.0  -0.0
[2024,593]  0.0  0.0  -0.0
[2024,594]  0.0  0.0  -0.0
[2024,595]  0.0  0.0  -0.0
[2024,596]  0.0  0.0  -0.0
[2024,597]  0.0  0.0  -0.0
[2024,598]  0.0  0.0  -0.0
[2024,599]  0.0  0.0  -0.0
[2024,600]  0.0  0.0  -0.0
[2024,601]  0.0  0.0  -0.0
[2024,602]  0.0  0.0  -0.0
[2024,603]  0.0  0.0  -0.0
[2024,604]  0.0  0.0  -0.0
[2024,605]  0.0  0.0  -0.0
[2024,606]  0.0  0.0  -0.0
[2024,607]  0.0  0.0  -0.0
[2024,608]  0.0  0.0  -0.0
[2024,609]  0.0  0.0  -0.0
[2024,610]  0.0  0.0  -0.0
[2024,611]  0.0  0.0  -0.0
[2024,612]  0.0  0.0  -0.0
[2024,613]  0.0  0.0  -0.0
[2024,614]  0.0  0.0  -0.0
[2024,615]  0.0  0.0  -0.0
[2024,616]  0.0  0.0  -0.0
[2024,617]  0.0  0.0  -0.0
[2024,618]  0.0  0.0  -0.0
[2024,619]  0.0  0.0  -0.0
[2024,620]  0.0  0.0  -0.0
[2024,621]  0.0  0.0  -0.0
[2024,622]  0.0  0.0  -0.0
[2024,623]  0.0  0.0  -0.0
[2024,624]  0.0  0.0  -0.0
[2024,625]  0.0  0.0  -0.0
[2024,626]  0.0  0.0  -0.0
[2024,627]  0.0  0.0  -0.0
[2024,628]  0.0  0.0  -0.0
[2024,629]  0.0  0.0  -0.0
[2024,630]  0.0  0.0  -0.0
[2024,631]  0.0  0.0  -0.0
[2024,632]  0.0  0.0  -0.0
[2024,633]  0.0  0.0  -0.0
[2024,634]  0.0  0.0  -0.0
[2024,635]  0.0  0.0  -0.0
[2024,636]  0.0  0.0  -0.0
[2024,637]  0.0  0.0  -0.0
